0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12.871598008408458	12.871435611864985	12.871262302290148	12.871077343039591	12.87087994728837	12.870669274549412	12.870444426941749	12.870204445189236	12.86994830432909	12.869674909107468	12.86938308903763	12.869071593093945	12.868739084012615	12.868384132167222	12.86800520898477	12.867600679863942	12.867168796554505	12.866707688952156	12.86621535625923	12.86568965745653	12.865128301026012	12.864528833858312	12.863888629271791	12.863204874062713	12.862474554496993	12.861694441144868	12.86086107244859	12.859970736901333	12.859019453701373	12.858002951730198	12.856916646685297	12.855755616178461	12.854514572587066	12.853187833420007	12.85176928892988	12.8502523666688	12.848629992645796	12.846894548698668	12.845037825641176	12.843050971685864	12.840924435573676	12.838647903760336	12.836210230915633	12.833599362882072	12.830802251111201	12.827804757445813	12.824591547939766	12.821145974198853	12.817449940480634	12.813483754499229	12.809225959534784	12.80465314503292	12.79973973238493	12.794457731983519	12.788776466931996	12.782662257915593	12.776078062688212	12.768983062339737	12.761332184930431	12.753075555135547	12.744157856139912	12.734517587034848	12.724086195238037	12.712787058769724	12.70053428729837	12.687231303347144	12.672769155436313	12.657024502562969	12.63985719338809	12.621107342581073	12.600591779263988	12.578099706039067	12.553387358348727	12.526171388194523	12.496120606765762	12.462845597499522	12.425885540132828	12.384691346078357	12.338603863881401	12.28682542174732	12.228382256738245	12.16207431911454	12.086407347835182	11.999499687193001	11.89895256144941	11.78166662890587	11.64357824156174	11.479273679561794	11.281414998613162	11.039871230796816	10.740385764028186	10.362519871370196	9.876516906779521	9.23879065086295	8.386658809968978	7.237337267900378	5.711677035657062	3.8369341266531514	1.9544220797261063	0.6728097947284934	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-13126645462877636e-43	-10097419586828951e-43	16155871338926322e-43	5048709793414476e-43	26253290925755273e-43	3559340404357205e-42	13126645462877636e-43	26253290925755273e-43	0	-2524354896707238e-44	-16155871338926322e-43	37865323450608567e-44	15146129380243427e-43	28525210332791787e-43	8330371159133885e-43	10854726055841122e-43	3736045247126712e-42	3003982327081613e-42	23224065049706588e-43	-8077935669463161e-43	0	-20194839173657902e-44	9844984097158227e-43	11107161545511846e-43	-2524354896707238e-44	26253290925755273e-43	-8330371159133885e-43	-1337908095254836e-42	1792291976662139e-42	-6058451752097371e-43	16155871338926322e-43	15146129380243427e-43	10854726055841122e-43	24233807008389483e-43	22214323091023692e-43	16408306828597046e-43	-20194839173657902e-44	8077935669463161e-43	20194839173657902e-44	11864468014524018e-43	20194839173657902e-44	14136387421560532e-43	17670484276950664e-44	21204581132340797e-43	-17165613297609217e-43	-732062920045099e-42	6058451752097371e-43	2928251680180396e-42	37865323450608567e-44	22214323091023692e-43	8077935669463161e-43	18175355256292112e-43	1337908095254836e-42	15146129380243427e-43	36350710512584224e-43	-10349855076499675e-43	5301145283085199e-43	26505726415425997e-43	0	20194839173657902e-44	2802033935345034e-42	1539856486991415e-42	2802033935345034e-42	30292258760486853e-44	29030081312133234e-43	12116903504194741e-43	0	16155871338926322e-43	-14388822911231255e-43	9087677628146056e-43	16155871338926322e-43	17165613297609217e-43	16155871338926322e-43	30292258760486853e-44	40389678347315804e-44	13883951931889808e-43	15903435849255598e-43	22971629560035864e-43	-17165613297609217e-43	22214323091023692e-43	46448130099413175e-43	0	3130200071916975e-42	3332148463653554e-42	49729791465132584e-43	-40389678347315804e-44	28272774843121063e-43	13631516442219084e-43	9087677628146056e-43	10097419586828951e-43	24233807008389483e-43	10097419586828951e-43	19185097214975007e-43	10602290566170399e-43	9087677628146056e-43	10097419586828951e-44	20194839173657902e-44	5048709793414476e-44	0	15777218104420236e-44	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3909817115857781	0.39097677870343656	0.3909715143318985	0.39096589609519566	0.3909599000930969	0.3909535007953554	0.3909466709283544	0.3909393813535646	0.3909316009371904	0.3909232964103072	0.39091443221875105	0.3909049703619456	0.3908948702197836	0.39088408836659405	0.39087257837114986	0.3908602905815573	0.39084717189377516	0.3908331655023796	0.3908182106320657	0.3908022422482237	0.39078519074476087	0.3907669816071608	0.39074753504855647	0.3907267656163712	0.3907045817668117	0.39068088540421186	0.39065557138189394	0.39062852696084194	0.39059963122206265	0.3905687544280342	0.3905357573281029	0.3905004904020796	0.3904627930355832	0.39042249261989076	0.39037940356813916	0.39033332623868927	0.39028404575526116	0.3902313307120811	0.3901749317507024	0.3901145799933206	0.39004998531530555	0.3899808344372033	0.38990678881361557	0.3898274822930249	0.3897425185187555	0.3896514680366791	0.38955386506993506	0.38944920391459625	0.38933693490275445	0.3892164598706361	0.38908712705883647	0.388948225359177	0.3887989778076622	0.3886385342049181	0.3884659627237107	0.38828024033674197	0.38808024186586554	0.38786472741473554	0.3876323278989435	0.38738152832867845	0.3871106484259311	0.3868178200675267	0.38650096093191083	0.38615774358524274	0.3857855590625121	0.38538147377092274	0.38494217825068616	0.3844639259525081	0.3839424597040958	0.38337292290254893	0.3827497516339449	0.38206654281396407	0.3813158919630784	0.38048919223345606	0.37957638358686596	0.378565637285789	0.37744295566691793	0.3761916598691241	0.3747917278124926	0.3732189297872898	0.3714436872206084	0.36942954795624494	0.3671311230114953	0.3644912560823386	0.36143708306570316	0.3578744597907336	0.3536799507640644	0.3486891113337058	0.34267904749556644	0.3353420256508804	0.3262449935406658	0.3147671138426829	0.30000451243085413	0.2806332344513391	0.25474927152522675	0.2198380116034333	0.17349526158038445	0.11654893752125682	0.05936662171963164	0.02043695933813184	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.3909817115857781	0.39097677870343656	0.3909715143318985	0.39096589609519566	0.3909599000930969	0.3909535007953554	0.3909466709283544	0.3909393813535646	0.3909316009371904	0.3909232964103072	0.39091443221875105	0.3909049703619456	0.3908948702197836	0.39088408836659405	0.39087257837114986	0.3908602905815573	0.39084717189377516	0.3908331655023796	0.3908182106320657	0.3908022422482237	0.39078519074476087	0.3907669816071608	0.39074753504855647	0.3907267656163712	0.3907045817668117	0.39068088540421186	0.39065557138189394	0.39062852696084194	0.39059963122206265	0.3905687544280342	0.3905357573281029	0.3905004904020796	0.3904627930355832	0.39042249261989076	0.39037940356813916	0.39033332623868927	0.39028404575526116	0.3902313307120811	0.3901749317507024	0.3901145799933206	0.39004998531530555	0.3899808344372033	0.38990678881361557	0.3898274822930249	0.3897425185187555	0.3896514680366791	0.38955386506993506	0.38944920391459625	0.38933693490275445	0.3892164598706361	0.38908712705883647	0.388948225359177	0.3887989778076622	0.3886385342049181	0.3884659627237107	0.38828024033674197	0.38808024186586554	0.38786472741473554	0.3876323278989435	0.38738152832867845	0.3871106484259311	0.3868178200675267	0.38650096093191083	0.38615774358524274	0.3857855590625121	0.38538147377092274	0.38494217825068616	0.3844639259525081	0.3839424597040958	0.38337292290254893	0.3827497516339449	0.38206654281396407	0.3813158919630784	0.38048919223345606	0.37957638358686596	0.378565637285789	0.37744295566691793	0.3761916598691241	0.3747917278124926	0.3732189297872898	0.3714436872206084	0.36942954795624494	0.3671311230114953	0.3644912560823386	0.36143708306570316	0.3578744597907336	0.3536799507640644	0.3486891113337058	0.34267904749556644	0.3353420256508804	0.3262449935406658	0.3147671138426829	0.30000451243085413	0.2806332344513391	0.25474927152522675	0.2198380116034333	0.17349526158038445	0.11654893752125682	0.05936662171963164	0.02043695933813184	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-10097419586828951e-44	10097419586828951e-44	10097419586828951e-44	0	0	0	0	0	0	0	0	0	10097419586828951e-44	-10097419586828951e-44	0	0	0	0	0	0	0	10097419586828951e-44	-10097419586828951e-44	0	-10097419586828951e-44	0	0	10097419586828951e-44	10097419586828951e-44	0	0	0	10097419586828951e-44	0	0	0	0	0	0	-20194839173657902e-44	0	0	10097419586828951e-44	0	0	0	0	10097419586828951e-44	0	0	0	-10097419586828951e-44	0	0	0	0	-10097419586828951e-44	-10097419586828951e-44	0	0	0	0	0	0	-10097419586828951e-44	0	-5048709793414476e-44	0	0	0	0	-5048709793414476e-44	0	10097419586828951e-44	0	0	0	-10097419586828951e-44	-10097419586828951e-44	-10097419586828951e-44	0	0	0	-10097419586828951e-44	0	0	5048709793414476e-44	0	0	0	-10097419586828951e-44	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09731027852350543	0.09730905079305063	0.09730774055923294	0.09730634225296396	0.0973048499257861	0.09730325722355189	0.09730155735821175	0.09729974307756357	0.09729780663280936	0.09729573974374509	0.09729353356140034	0.09729117862792441	0.09728866483349928	0.09728598137003852	0.09728311668141168	0.09728005840990624	0.09727679333861489	0.09727330732940417	0.0972695852560887	0.09726561093239736	0.0972613670342762	0.0972568350160282	0.0972519950197367	0.0972468257773634	0.09724130450484503	0.09723540678744226	0.09722910645551032	0.09722237544976992	0.0972151836750515	0.097207498841368	0.09719928629103733	0.097190508810423	0.09718112642468814	0.09717109617375969	0.09716037186747371	0.09714890381761479	0.09713663854426297	0.09712351845352157	0.09710948148330643	0.09709446071341829	0.09707838393559845	0.09706117317865287	0.09704274418302146	0.09702300581833911	0.09700185943656842	0.09697919815214509	0.0969549060392479	0.0969288572347263	0.09690091493336503	0.09687093025995659	0.09683874100003595	0.09680417016799776	0.0967670243875776	0.09672709205517509	0.0966841412510738	0.0966379173570439	0.09658814033083384	0.09653450157831969	0.09647666035214385	0.09641423959098577	0.09634682109543556	0.09627393991385717	0.0961950777834152	0.09610965543600435	0.09601702353406152	0.09591645194437684	0.09580711698531966	0.09568808618934851	0.09555830000147851	0.09541654967621871	0.09526145042753582	0.09509140861076541	0.09490458134695984	0.0946988265032906	0.09447164026668103	0.09422007861773463	0.09394065771954874	0.0936292264198474	0.0932808014825472	0.0928893524470592	0.09244751759010414	0.09194622444264361	0.09137417627539861	0.09071714762539006	0.08995700356212341	0.08907031282215115	0.08802635391164595	0.08678419868892594	0.08528837172642856	0.08346228212151155	0.08119814878189359	0.07834145334787976	0.07466723326917056	0.06984597334911598	0.06340379058968151	0.05471483065644716	0.04318072105833441	0.02900751936916089	0.01477558239516152	0.005086494192531701	0
9.3263933291888	9.326275661278512	9.3261500860965	9.326016069891255	9.32587304255182	9.325720395085204	9.325557476912433	9.32538359296933	9.325198000597052	9.324999906205855	9.324788461694391	9.324562760605113	9.324321833994755	9.324064645996742	9.323790089050602	9.323496978770784	9.323184048424956	9.322849942988803	9.32249321274132	9.322112306360973	9.321705563479053	9.321271206642376	9.320807332632238	9.320311903081333	9.319782734323775	9.319217486406728	9.318613651184044	9.317968539403578	9.317279266689773	9.316542738311794	9.315755632614618	9.314914382975928	9.314015158134964	9.313053840720517	9.312026003783627	9.310926885115736	9.309751359104457	9.30849390584643	9.307148577199108	9.305708959409397	9.304168131907014	9.302518621791503	9.30075235347403	9.298860592855362	9.29683388532893	9.29466198678868	9.292333786693952	9.289837222092457	9.287159181324594	9.284285395920858	9.281200318953138	9.277886987800482	9.274326868931492	9.270499681873881	9.266383199022004	9.261953017303577	9.257182296962043	9.252041461777681	9.246497853906616	9.240515335109006	9.234053824396018	9.227068759960794	9.219510470554583	9.21132343807308	9.20244542882824	9.192806465530913	9.182327605041861	9.170919477983164	9.15848053468614	9.144894926793816	9.130029933904817	9.11373281822831	9.095826954908373	9.076107038055177	9.054333097688874	9.030222973658692	9.003442768726408	8.973594628939885	8.940200951927906	8.902683767426057	8.860337514542673	8.812292671414262	8.757466539047579	8.694495723307439	8.62164213961165	8.536660093235806	8.436605180572794	8.317554774400184	8.174192009270634	7.999176274363605	7.782177634596008	7.508386770531477	7.1562428639269156	6.694164581561081	6.076734118668185	5.243968462372883	4.138518509437159	2.7801331909198965	1.4161185763313522	0.48749881539724865	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.09731027852350543	0.09730905079305063	0.09730774055923294	0.09730634225296396	0.0973048499257861	0.09730325722355189	0.09730155735821175	0.09729974307756357	0.09729780663280936	0.09729573974374509	0.09729353356140034	0.09729117862792441	0.09728866483349928	0.09728598137003852	0.09728311668141168	0.09728005840990624	0.09727679333861489	0.09727330732940417	0.0972695852560887	0.09726561093239736	0.0972613670342762	0.0972568350160282	0.0972519950197367	0.0972468257773634	0.09724130450484503	0.09723540678744226	0.09722910645551032	0.09722237544976992	0.0972151836750515	0.097207498841368	0.09719928629103733	0.097190508810423	0.09718112642468814	0.09717109617375969	0.09716037186747371	0.09714890381761479	0.09713663854426297	0.09712351845352157	0.09710948148330643	0.09709446071341829	0.09707838393559845	0.09706117317865287	0.09704274418302146	0.09702300581833911	0.09700185943656842	0.09697919815214509	0.0969549060392479	0.0969288572347263	0.09690091493336503	0.09687093025995659	0.09683874100003595	0.09680417016799776	0.0967670243875776	0.09672709205517509	0.0966841412510738	0.0966379173570439	0.09658814033083384	0.09653450157831969	0.09647666035214385	0.09641423959098577	0.09634682109543556	0.09627393991385717	0.0961950777834152	0.09610965543600435	0.09601702353406152	0.09591645194437684	0.09580711698531966	0.09568808618934851	0.09555830000147851	0.09541654967621871	0.09526145042753582	0.09509140861076541	0.09490458134695984	0.0946988265032906	0.09447164026668103	0.09422007861773463	0.09394065771954874	0.0936292264198474	0.0932808014825472	0.0928893524470592	0.09244751759010414	0.09194622444264361	0.09137417627539861	0.09071714762539006	0.08995700356212341	0.08907031282215115	0.08802635391164595	0.08678419868892594	0.08528837172642856	0.08346228212151155	0.08119814878189359	0.07834145334787976	0.07466723326917056	0.06984597334911598	0.06340379058968151	0.05471483065644716	0.04318072105833441	0.02900751936916089	0.01477558239516152	0.005086494192531701	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0.29367143306227267	0.2936677279103859	0.2936637737726655	0.2936595538422317	0.2936550501673108	0.2936502435718035	0.2936451135701426	0.293639638276001	0.2936337943043811	0.29362755666656215	0.2936208986573507	0.2936137917340212	0.2936062053862843	0.29359810699655553	0.2935894616897382	0.2935802321716511	0.29357037855516027	0.2935598581729755	0.293548625375977	0.2935366313158263	0.2935238237104847	0.29351014659113256	0.2934955400288197	0.29347993983900783	0.2934632772619667	0.2934454786167696	0.29342646492638363	0.293406151511072	0.29338444754701115	0.2933612555866662	0.2933364710370656	0.2933099815916566	0.29328166661089505	0.2932513964461311	0.29321903170066543	0.29318442242107445	0.2931474072109982	0.29310781225855953	0.29306545026739594	0.2930201192799023	0.29297160137970707	0.29291966125855046	0.2928640446305941	0.29280447647468577	0.2927406590821871	0.292672269884534	0.2925989590306871	0.2925203466798699	0.29243601996938945	0.29234552961067944	0.29224838605880055	0.29214405519117925	0.2920319534200846	0.291911442149743	0.2917818214726369	0.29164232297969805	0.2914921015350317	0.2913302258364158	0.2911556675467996	0.2909672887376927	0.29076382733049555	0.29054388015366955	0.2903058831484956	0.2900480881492384	0.2897685355284506	0.28946502182654593	0.2891350612653665	0.28877583976315957	0.28838415970261727	0.2879563732263302	0.28748830120640906	0.28697513420319865	0.2864113106161186	0.2857903657301655	0.28510474332018493	0.2843455586680544	0.2835022979473692	0.28256243344927673	0.2815109263299454	0.2803295773402306	0.2789961696305043	0.27748332351360133	0.27575694673609674	0.27377410845694855	0.2714800795035798	0.26880414696858246	0.2656535968524184	0.26190491264477983	0.2573906757691379	0.2518797435293688	0.2450468447587722	0.23642566049480312	0.22533727916168356	0.2107872611022231	0.19134548093554526	0.16512318094698614	0.13031454052205002	0.08754141815209593	0.044591039324470116	0.015350465145600138	0
16.431283060065123	16.431075752194566	16.430854513255984	16.43061840288348	16.43036641665294	16.430097481637677	16.429810451644624	16.429504102106502	16.42917712460352	16.42882812098556	16.428455597063742	16.42805795583697	16.42763349021647	16.427180375207712	16.42669665950552	16.42618025645394	16.425628934318052	16.425040305809723	16.424411816803786	16.42374073417474	16.423024132677295	16.422258880786167	16.42144162540183	16.420568775319282	16.419636483345837	16.418640626941723	16.417576787243423	16.416440226314023	16.41522586244727	16.413928243332002	16.41254151686101	16.411059399342527	16.409475140843558	16.40778148736039	16.4059706394738	16.404034207102654	16.401963159919237	16.39974777293222	16.39737756667641	16.394841241371854	16.392126604325696	16.38922048974724	16.386108670026577	16.382775757387144	16.37920509465918	16.37537863372911	16.371276799994824	16.366878340890974	16.3621601562348	16.357097107770525	16.351661804848007	16.34582436264292	16.33955212869361	16.332809372769887	16.325556934172923	16.317751819456692	16.309346742213513	16.300289594922173	16.29052284084175	16.279982811453532	16.268598891885347	16.256292572939014	16.24297634357792	16.228552391748163	16.21291107384928	16.195929103568414	16.1774673985164	16.157368507308373	16.135453519266658	16.11151833221818	16.08532911874372	16.056616784694356	16.025070151579072	15.990327510528138	15.951966081317137	15.909488752882643	15.862307263520432	15.80972067229081	15.750887537119153	15.684789587310707	15.610183762411348	15.525538134765702	15.428945200261627	15.31800292478294	15.189649142844624	15.03992737905681	14.86365016947669	14.653906611255133	14.401329426166354	14.092985891991944	13.71067668115142	13.228310665917594	12.607901896625432	11.793810233806603	10.706018378197333	9.238847979275375	7.291261120744025	4.898051561016479	2.494924281339609	0.8588776759145483	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
